sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Mar,3,05:00
DELTA (GAS),245.0,8.0,2021,Mar,3,05:00
EGBIN (STEAM),648.0,5.0,2021,Mar,3,05:00
GEREGU (GAS),299.0,3.0,2021,Mar,3,05:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,3,05:00
JEBBA (HYDRO),241.0,3.0,2021,Mar,3,05:00
KAINJI (HYDRO),339.0,4.0,2021,Mar,3,05:00
ODUKPANI NIPP (GAS),320.3,3.0,2021,Mar,3,05:00
OLORUNSOGO (GAS),190.6,6.0,2021,Mar,3,05:00
OMOKU (GAS),39.9,2.0,2021,Mar,3,05:00
OMOTOSHO (GAS),155.9,5.0,2021,Mar,3,05:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Mar,3,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,3,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,3,05:00
SAPELE (STEAM),41.0,1.0,2021,Mar,3,05:00
SHIRORO (HYDRO),205.0,4.0,2021,Mar,3,05:00
