sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,09:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jun,23,09:00
DELTA (GAS),342.0,8.0,2021,Jun,23,09:00
EGBIN (STEAM),691.0,4.0,2021,Jun,23,09:00
GEREGU (GAS),362.0,3.0,2021,Jun,23,09:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,23,09:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,23,09:00
ODUKPANI NIPP (GAS),216.3,2.0,2021,Jun,23,09:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,23,09:00
OMOKU (GAS),41.1,2.0,2021,Jun,23,09:00
OMOTOSHO (GAS),77.0,3.0,2021,Jun,23,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,23,09:00
SAPELE (STEAM),53.0,1.0,2021,Jun,23,09:00
SHIRORO (HYDRO),121.0,2.0,2021,Jun,23,09:00
