sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,10:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jun,7,10:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Jun,7,10:00
DELTA (GAS),356.0,9.0,2019,Jun,7,10:00
EGBIN (STEAM),369.0,4.0,2019,Jun,7,10:00
GEREGU (GAS),136.0,1.0,2019,Jun,7,10:00
IBOM POWER (GAS),90.4,1.0,2019,Jun,7,10:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jun,7,10:00
JEBBA (HYDRO),322.0,4.0,2019,Jun,7,10:00
KAINJI (HYDRO),273.0,3.0,2019,Jun,7,10:00
OLORUNSOGO (GAS),146.1,5.0,2019,Jun,7,10:00
OMOKU (GAS),40.9,2.0,2019,Jun,7,10:00
OMOTOSHO (GAS),122.9,4.0,2019,Jun,7,10:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Jun,7,10:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,7,10:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,7,10:00
SAPELE (STEAM),50.0,1.0,2019,Jun,7,10:00
SAPELE NIPP (GAS),91.8,1.0,2019,Jun,7,10:00
SHIRORO (HYDRO),112.0,4.0,2019,Jun,7,10:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,7,10:00
