sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,26,21:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,21:00
DELTA (GAS),356.0,8.0,2021,Mar,26,21:00
EGBIN (STEAM),967.0,5.0,2021,Mar,26,21:00
GEREGU (GAS),412.0,3.0,2021,Mar,26,21:00
JEBBA (HYDRO),252.0,3.0,2021,Mar,26,21:00
KAINJI (HYDRO),356.0,4.0,2021,Mar,26,21:00
ODUKPANI NIPP (GAS),328.4,3.0,2021,Mar,26,21:00
OLORUNSOGO (GAS),119.1,4.0,2021,Mar,26,21:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2021,Mar,26,21:00
OMOKU (GAS),36.3,2.0,2021,Mar,26,21:00
OMOTOSHO (GAS),127.2,4.0,2021,Mar,26,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,26,21:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,26,21:00
SAPELE (STEAM),57.0,1.0,2021,Mar,26,21:00
SHIRORO (HYDRO),428.0,3.0,2021,Mar,26,21:00
TRANS-AMADI (GAS),38.7,4.0,2021,Mar,26,21:00
