sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jan,2,18:00
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,2,18:00
AZURA-EDO IPP (GAS),288.0,2.0,2020,Jan,2,18:00
DELTA (GAS),312.0,8.0,2020,Jan,2,18:00
EGBIN (STEAM),456.0,4.0,2020,Jan,2,18:00
GEREGU (GAS),278.0,2.0,2020,Jan,2,18:00
GEREGU NIPP (GAS),138.0,1.0,2020,Jan,2,18:00
IBOM POWER (GAS),68.3,1.0,2020,Jan,2,18:00
IHOVBOR NIPP (GAS),105.6,1.0,2020,Jan,2,18:00
JEBBA (HYDRO),252.0,3.0,2020,Jan,2,18:00
KAINJI (HYDRO),289.0,3.0,2020,Jan,2,18:00
ODUKPANI NIPP (GAS),322.8,3.0,2020,Jan,2,18:00
OMOKU (GAS),91.2,4.0,2020,Jan,2,18:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Jan,2,18:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,2,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,18:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,2,18:00
