sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.5,4.0,2018,Oct,3,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,11:00
GEREGU (GAS),101.0,1.0,2018,Oct,3,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,11:00
IBOM POWER (GAS),73.3,1.0,2018,Oct,3,11:00
IHOVBOR NIPP (GAS),90.0,1.0,2018,Oct,3,11:00
JEBBA (HYDRO),435.0,5.0,2018,Oct,3,11:00
OLORUNSOGO (GAS),108.4,4.0,2018,Oct,3,11:00
OMOKU (GAS),36.8,3.0,2018,Oct,3,11:00
OMOTOSHO (GAS),100.8,4.0,2018,Oct,3,11:00
OMOTOSHO NIPP (GAS),104.5,1.0,2018,Oct,3,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,3,11:00
SAPELE (STEAM),50.0,1.0,2018,Oct,3,11:00
