sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2020,Aug,25,20:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Aug,25,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Aug,25,20:00
EGBIN (STEAM),616.0,4.0,2020,Aug,25,20:00
GEREGU (GAS),400.0,3.0,2020,Aug,25,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,25,20:00
IBOM POWER (GAS),52.2,1.0,2020,Aug,25,20:00
JEBBA (HYDRO),327.0,4.0,2020,Aug,25,20:00
KAINJI (HYDRO),315.0,4.0,2020,Aug,25,20:00
OLORUNSOGO (GAS),164.6,5.0,2020,Aug,25,20:00
OMOKU (GAS),82.6,6.0,2020,Aug,25,20:00
OMOTOSHO (GAS),161.5,5.0,2020,Aug,25,20:00
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Aug,25,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,25,20:00
RIVERS IPP (GAS),149.0,1.0,2020,Aug,25,20:00
SAPELE (STEAM),53.0,1.0,2020,Aug,25,20:00
SHIRORO (HYDRO),443.0,3.0,2020,Aug,25,20:00
