sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,12,18:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Dec,12,18:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,12,18:00
DELTA (GAS),253.0,4.0,2020,Dec,12,18:00
EGBIN (STEAM),758.0,4.0,2020,Dec,12,18:00
GEREGU (GAS),342.0,3.0,2020,Dec,12,18:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,12,18:00
IBOM POWER (GAS),88.0,1.0,2020,Dec,12,18:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,12,18:00
KAINJI (HYDRO),334.0,4.0,2020,Dec,12,18:00
ODUKPANI NIPP (GAS),280.5,3.0,2020,Dec,12,18:00
OLORUNSOGO (GAS),121.1,4.0,2020,Dec,12,18:00
OMOKU (GAS),14.6,1.0,2020,Dec,12,18:00
OMOTOSHO (GAS),123.5,4.0,2020,Dec,12,18:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Dec,12,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,12,18:00
SAPELE NIPP (GAS),83.7,1.0,2020,Dec,12,18:00
SHIRORO (HYDRO),161.0,3.0,2020,Dec,12,18:00
