sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,5,14:00
ALAOJI NIPP (GAS),211.1,2.0,2021,May,5,14:00
DELTA (GAS),214.0,7.0,2021,May,5,14:00
EGBIN (STEAM),918.0,5.0,2021,May,5,14:00
GEREGU (GAS),398.0,3.0,2021,May,5,14:00
JEBBA (HYDRO),436.0,5.0,2021,May,5,14:00
KAINJI (HYDRO),234.0,3.0,2021,May,5,14:00
ODUKPANI NIPP (GAS),422.4,4.0,2021,May,5,14:00
OLORUNSOGO (GAS),154.0,5.0,2021,May,5,14:00
OMOKU (GAS),36.6,2.0,2021,May,5,14:00
OMOTOSHO (GAS),91.9,3.0,2021,May,5,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,5,14:00
SAPELE (STEAM),53.0,1.0,2021,May,5,14:00
TRANS-AMADI (GAS),43.8,4.0,2021,May,5,14:00
