sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2021,Dec,20,15:00
ALAOJI NIPP (GAS),100.7,1.0,2021,Dec,20,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,20,15:00
DELTA (GAS),99.0,3.0,2021,Dec,20,15:00
EGBIN (STEAM),493.0,3.0,2021,Dec,20,15:00
GEREGU (GAS),342.0,3.0,2021,Dec,20,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,15:00
IHOVBOR NIPP (GAS),96.2,1.0,2021,Dec,20,15:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,20,15:00
KAINJI (HYDRO),414.0,4.0,2021,Dec,20,15:00
ODUKPANI NIPP (GAS),305.9,3.0,2021,Dec,20,15:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,20,15:00
OMOKU (GAS),53.0,3.0,2021,Dec,20,15:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,20,15:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,20,15:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,15:00
SAPELE (STEAM),53.0,1.0,2021,Dec,20,15:00
SHIRORO (HYDRO),286.0,3.0,2021,Dec,20,15:00
TRANS-AMADI (GAS),89.1,4.0,2021,Dec,20,15:00
