sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,27,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,17:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,27,17:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,17:00
DELTA (GAS),352.0,9.0,2022,Jun,27,17:00
EGBIN (STEAM),304.0,2.0,2022,Jun,27,17:00
GEREGU (GAS),87.0,1.0,2022,Jun,27,17:00
GEREGU NIPP (GAS),39.0,1.0,2022,Jun,27,17:00
IBOM POWER (GAS),77.6,1.0,2022,Jun,27,17:00
IHOVBOR NIPP (GAS),105.4,2.0,2022,Jun,27,17:00
JEBBA (HYDRO),245.0,3.0,2022,Jun,27,17:00
KAINJI (HYDRO),151.0,3.0,2022,Jun,27,17:00
ODUKPANI NIPP (GAS),326.4,3.0,2022,Jun,27,17:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,27,17:00
OLORUNSOGO (GAS),162.8,5.0,2022,Jun,27,17:00
OMOKU (GAS),50.9,3.0,2022,Jun,27,17:00
OMOTOSHO (GAS),120.6,4.0,2022,Jun,27,17:00
OMOTOSHO NIPP (GAS),111.1,1.0,2022,Jun,27,17:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jun,27,17:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,27,17:00
SAPELE (STEAM),54.0,1.0,2022,Jun,27,17:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,27,17:00
TRANS-AMADI (GAS),45.0,3.0,2022,Jun,27,17:00
