sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),223.6,2.0,2020,Apr,15,21:15
AZURA-EDO IPP (GAS),424.0,3.0,2020,Apr,15,21:15
DELTA (GAS),305.0,1.0,2020,Apr,15,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,21:15
JEBBA (HYDRO),363.0,4.0,2020,Apr,15,21:15
ODUKPANI NIPP (GAS),391.5,4.0,2020,Apr,15,21:15
OMOKU (GAS),99.1,5.0,2020,Apr,15,21:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Apr,15,21:15
RIVERS IPP (GAS),115.0,1.0,2020,Apr,15,21:15
SHIRORO (HYDRO),418.0,4.0,2020,Apr,15,21:15
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,15,21:15
