sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2022,Jun,9,21:30
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jun,9,21:30
GEREGU (GAS),284.0,2.0,2022,Jun,9,21:30
GEREGU NIPP (GAS),141.0,1.0,2022,Jun,9,21:30
IBOM POWER (GAS),73.7,1.0,2022,Jun,9,21:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,21:30
ODUKPANI NIPP (GAS),319.5,3.0,2022,Jun,9,21:30
OLORUNSOGO (GAS),128.3,1.0,2022,Jun,9,21:30
OLORUNSOGO NIPP (GAS),86.5,1.0,2022,Jun,9,21:30
OMOKU (GAS),46.7,3.0,2022,Jun,9,21:30
PARAS ENERGY (GAS),44.68,1.0,2022,Jun,9,21:30
RIVERS IPP (GAS),156.0,1.0,2022,Jun,9,21:30
SAPELE (STEAM),52.0,1.0,2022,Jun,9,21:30
SAPELE NIPP (GAS),107.5,1.0,2022,Jun,9,21:30
TRANS-AMADI (GAS),45.1,2.0,2022,Jun,9,21:30
