sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,18:00
AFAM VI (GAS/STEAM),213.0,4.0,2022,Feb,2,18:00
ALAOJI NIPP (GAS),107.4,1.0,2022,Feb,2,18:00
AZURA-EDO IPP (GAS),263.0,2.0,2022,Feb,2,18:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,2,18:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,2,18:00
IHOVBOR NIPP (GAS),212.2,2.0,2022,Feb,2,18:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,2,18:00
KAINJI (HYDRO),379.0,4.0,2022,Feb,2,18:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,2,18:00
OLORUNSOGO NIPP (GAS),77.0,1.0,2022,Feb,2,18:00
OMOKU (GAS),52.8,3.0,2022,Feb,2,18:00
OMOTOSHO (GAS),97.4,3.0,2022,Feb,2,18:00
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Feb,2,18:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,18:00
SHIRORO (HYDRO),426.0,3.0,2022,Feb,2,18:00
TRANS-AMADI (GAS),91.1,4.0,2022,Feb,2,18:00
