sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,20,10:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Sep,20,10:00
ALAOJI NIPP (GAS),80.8,1.0,2018,Sep,20,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Sep,20,10:00
EGBIN (STEAM),472.0,3.0,2018,Sep,20,10:00
GEREGU (GAS),114.0,1.0,2018,Sep,20,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,20,10:00
JEBBA (HYDRO),312.0,4.0,2018,Sep,20,10:00
OLORUNSOGO (GAS),112.5,4.0,2018,Sep,20,10:00
OMOTOSHO (GAS),133.6,4.0,2018,Sep,20,10:00
OMOTOSHO NIPP (GAS),100.6,1.0,2018,Sep,20,10:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,20,10:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,20,10:00
SAPELE (STEAM),40.0,1.0,2018,Sep,20,10:00
SHIRORO (HYDRO),430.0,4.0,2018,Sep,20,10:00
