sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,11,04:00
DELTA (GAS),264.0,7.0,2019,Dec,11,04:00
EGBIN (STEAM),600.0,4.0,2019,Dec,11,04:00
GEREGU (GAS),240.0,3.0,2019,Dec,11,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,11,04:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,11,04:00
KAINJI (HYDRO),192.0,4.0,2019,Dec,11,04:00
ODUKPANI NIPP (GAS),241.6,3.0,2019,Dec,11,04:00
OLORUNSOGO NIPP (GAS),90.5,1.0,2019,Dec,11,04:00
OMOKU (GAS),63.6,4.0,2019,Dec,11,04:00
OMOTOSHO (GAS),64.7,2.0,2019,Dec,11,04:00
OMOTOSHO NIPP (GAS),84.6,1.0,2019,Dec,11,04:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,11,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,11,04:00
SHIRORO (HYDRO),345.0,4.0,2019,Dec,11,04:00
