sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2021,Apr,3,21:30
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,3,21:30
GEREGU (GAS),402.0,3.0,2021,Apr,3,21:30
JEBBA (HYDRO),453.0,5.0,2021,Apr,3,21:30
ODUKPANI NIPP (GAS),421.2,4.0,2021,Apr,3,21:30
OLORUNSOGO (GAS),66.0,1.0,2021,Apr,3,21:30
OMOKU (GAS),37.1,2.0,2021,Apr,3,21:30
OMOTOSHO (GAS),97.1,3.0,2021,Apr,3,21:30
PARAS ENERGY (GAS),52.5,1.0,2021,Apr,3,21:30
RIVERS IPP (GAS),105.0,1.0,2021,Apr,3,21:30
SAPELE (STEAM),50.0,1.0,2021,Apr,3,21:30
TRANS-AMADI (GAS),72.7,4.0,2021,Apr,3,21:30
