sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,22:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Oct,19,22:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Oct,19,22:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Oct,19,22:00
DELTA (GAS),374.0,9.0,2020,Oct,19,22:00
EGBIN (STEAM),726.0,4.0,2020,Oct,19,22:00
GEREGU (GAS),349.0,3.0,2020,Oct,19,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,19,22:00
IHOVBOR NIPP (GAS),113.1,1.0,2020,Oct,19,22:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,19,22:00
KAINJI (HYDRO),340.0,4.0,2020,Oct,19,22:00
ODUKPANI NIPP (GAS),303.6,3.0,2020,Oct,19,22:00
OMOKU (GAS),41.3,3.0,2020,Oct,19,22:00
OMOTOSHO (GAS),170.0,5.0,2020,Oct,19,22:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Oct,19,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,19,22:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,22:00
SAPELE (STEAM),41.4,2.0,2020,Oct,19,22:00
SHIRORO (HYDRO),361.0,3.0,2020,Oct,19,22:00
TRANS-AMADI (GAS),90.6,4.0,2020,Oct,19,22:00
