sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,23,02:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Apr,23,02:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Apr,23,02:00
AZURA-EDO IPP (GAS),359.0,3.0,2020,Apr,23,02:00
DELTA (GAS),372.0,9.0,2020,Apr,23,02:00
EGBIN (STEAM),562.0,4.0,2020,Apr,23,02:00
GEREGU (GAS),368.0,3.0,2020,Apr,23,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,23,02:00
IBOM POWER (GAS),64.2,1.0,2020,Apr,23,02:00
JEBBA (HYDRO),241.0,3.0,2020,Apr,23,02:00
ODUKPANI NIPP (GAS),227.3,3.0,2020,Apr,23,02:00
OLORUNSOGO (GAS),129.5,4.0,2020,Apr,23,02:00
OMOKU (GAS),69.9,5.0,2020,Apr,23,02:00
OMOTOSHO (GAS),120.8,4.0,2020,Apr,23,02:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Apr,23,02:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,23,02:00
SAPELE (STEAM),63.4,2.0,2020,Apr,23,02:00
SHIRORO (HYDRO),116.0,2.0,2020,Apr,23,02:00
TRANS-AMADI (GAS),44.2,4.0,2020,Apr,23,02:00
