sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,17:00
ALAOJI NIPP (GAS),219.3,2.0,2021,Jul,27,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,27,17:00
DELTA (GAS),443.0,9.0,2021,Jul,27,17:00
EGBIN (STEAM),704.0,4.0,2021,Jul,27,17:00
GEREGU (GAS),408.0,3.0,2021,Jul,27,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,27,17:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,17:00
KAINJI (HYDRO),108.0,2.0,2021,Jul,27,17:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jul,27,17:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,27,17:00
OMOKU (GAS),39.0,2.0,2021,Jul,27,17:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,27,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,17:00
SAPELE (STEAM),54.0,1.0,2021,Jul,27,17:00
SAPELE NIPP (GAS),105.1,1.0,2021,Jul,27,17:00
TRANS-AMADI (GAS),82.3,4.0,2021,Jul,27,17:00
