sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.9,4.0,2019,May,20,20:00
DELTA (GAS),447.0,9.0,2019,May,20,20:00
EGBIN (STEAM),448.0,4.0,2019,May,20,20:00
GEREGU NIPP (GAS),250.0,2.0,2019,May,20,20:00
IBOM POWER (GAS),83.3,1.0,2019,May,20,20:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,May,20,20:00
JEBBA (HYDRO),324.0,4.0,2019,May,20,20:00
KAINJI (HYDRO),250.0,3.0,2019,May,20,20:00
ODUKPANI NIPP (GAS),270.9,3.0,2019,May,20,20:00
OLORUNSOGO (GAS),195.1,6.0,2019,May,20,20:00
OMOKU (GAS),56.6,3.0,2019,May,20,20:00
OMOTOSHO (GAS),151.1,5.0,2019,May,20,20:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,May,20,20:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,20,20:00
RIVERS IPP (GAS),140.0,1.0,2019,May,20,20:00
SAPELE (STEAM),45.0,1.0,2019,May,20,20:00
SAPELE NIPP (GAS),81.8,1.0,2019,May,20,20:00
TRANS-AMADI (GAS),62.2,3.0,2019,May,20,20:00
