sector,num,unit,year,month,day,hour
DELTA (GAS),286.0,9.0,2019,Nov,1,21:45
GEREGU (GAS),247.0,2.0,2019,Nov,1,21:45
GEREGU NIPP (GAS),125.0,1.0,2019,Nov,1,21:45
IHOVBOR NIPP (GAS),103.5,1.0,2019,Nov,1,21:45
JEBBA (HYDRO),400.0,5.0,2019,Nov,1,21:45
OLORUNSOGO (GAS),160.0,5.0,2019,Nov,1,21:45
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Nov,1,21:45
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,21:45
SAPELE NIPP (GAS),85.1,1.0,2019,Nov,1,21:45
SHIRORO (HYDRO),437.0,4.0,2019,Nov,1,21:45
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,1,21:45
