sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,15,16:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Nov,15,16:00
EGBIN (STEAM),550.0,3.0,2018,Nov,15,16:00
IBOM POWER (GAS),87.5,1.0,2018,Nov,15,16:00
JEBBA (HYDRO),453.0,5.0,2018,Nov,15,16:00
OLORUNSOGO (GAS),198.0,6.0,2018,Nov,15,16:00
OMOKU (GAS),42.0,2.0,2018,Nov,15,16:00
OMOTOSHO (GAS),153.4,5.0,2018,Nov,15,16:00
OMOTOSHO NIPP (GAS),200.6,2.0,2018,Nov,15,16:00
PARAS ENERGY (GAS),76.4,9.0,2018,Nov,15,16:00
SHIRORO (HYDRO),351.0,4.0,2018,Nov,15,16:00
