sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),192.7,2.0,2021,Apr,10,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Apr,10,22:00
DELTA (GAS),341.0,8.0,2021,Apr,10,22:00
EGBIN (STEAM),884.0,5.0,2021,Apr,10,22:00
GEREGU (GAS),272.0,2.0,2021,Apr,10,22:00
JEBBA (HYDRO),273.0,3.0,2021,Apr,10,22:00
KAINJI (HYDRO),291.0,4.0,2021,Apr,10,22:00
ODUKPANI NIPP (GAS),311.4,3.0,2021,Apr,10,22:00
OLORUNSOGO (GAS),92.0,3.0,2021,Apr,10,22:00
OMOKU (GAS),38.7,2.0,2021,Apr,10,22:00
OMOTOSHO (GAS),99.2,3.0,2021,Apr,10,22:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,10,22:00
RIVERS IPP (GAS),134.0,1.0,2021,Apr,10,22:00
SAPELE (STEAM),53.0,1.0,2021,Apr,10,22:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,10,22:00
TRANS-AMADI (GAS),40.3,3.0,2021,Apr,10,22:00
