sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),92.2,1.0,2022,May,30,20:15
AZURA-EDO IPP (GAS),388.0,3.0,2022,May,30,20:15
GEREGU (GAS),260.0,2.0,2022,May,30,20:15
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,20:15
IBOM POWER (GAS),25.3,1.0,2022,May,30,20:15
IHOVBOR NIPP (GAS),101.2,1.0,2022,May,30,20:15
JEBBA (HYDRO),255.0,3.0,2022,May,30,20:15
ODUKPANI NIPP (GAS),198.4,2.0,2022,May,30,20:15
OLORUNSOGO NIPP (GAS),111.4,1.0,2022,May,30,20:15
OMOKU (GAS),48.7,3.0,2022,May,30,20:15
OMOTOSHO (GAS),123.5,4.0,2022,May,30,20:15
PARAS ENERGY (GAS),45.0,1.0,2022,May,30,20:15
RIVERS IPP (GAS),135.0,1.0,2022,May,30,20:15
SAPELE (STEAM),52.0,1.0,2022,May,30,20:15
SAPELE NIPP (GAS),86.4,1.0,2022,May,30,20:15
SHIRORO (HYDRO),116.0,2.0,2022,May,30,20:15
