sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Oct,22,03:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,22,03:00
ALAOJI NIPP (GAS),115.2,1.0,2019,Oct,22,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,22,03:00
DELTA (GAS),247.0,7.0,2019,Oct,22,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,03:00
IBOM POWER (GAS),43.6,1.0,2019,Oct,22,03:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Oct,22,03:00
JEBBA (HYDRO),406.0,5.0,2019,Oct,22,03:00
KAINJI (HYDRO),252.0,4.0,2019,Oct,22,03:00
ODUKPANI NIPP (GAS),165.0,2.0,2019,Oct,22,03:00
OLORUNSOGO (GAS),140.7,5.0,2019,Oct,22,03:00
OLORUNSOGO NIPP (GAS),82.4,1.0,2019,Oct,22,03:00
OMOKU (GAS),31.7,4.0,2019,Oct,22,03:00
OMOTOSHO (GAS),102.0,4.0,2019,Oct,22,03:00
OMOTOSHO NIPP (GAS),86.6,1.0,2019,Oct,22,03:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,22,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,22,03:00
SAPELE (STEAM),53.0,1.0,2019,Oct,22,03:00
SAPELE NIPP (GAS),70.2,1.0,2019,Oct,22,03:00
TRANS-AMADI (GAS),42.1,2.0,2019,Oct,22,03:00
