sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,26,10:00
AFAM VI (GAS/STEAM),106.3,4.0,2018,Aug,26,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,26,10:00
EGBIN (STEAM),432.0,3.0,2018,Aug,26,10:00
GEREGU (GAS),113.0,1.0,2018,Aug,26,10:00
IHOVBOR NIPP (GAS),84.9,1.0,2018,Aug,26,10:00
JEBBA (HYDRO),299.0,4.0,2018,Aug,26,10:00
KAINJI (HYDRO),214.0,3.0,2018,Aug,26,10:00
OLORUNSOGO (GAS),108.4,4.0,2018,Aug,26,10:00
OMOTOSHO NIPP (GAS),86.2,1.0,2018,Aug,26,10:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,26,10:00
SHIRORO (HYDRO),225.0,4.0,2018,Aug,26,10:00
