sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,15:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,Dec,16,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,16,15:00
DELTA (GAS),328.0,8.0,2020,Dec,16,15:00
EGBIN (STEAM),773.0,4.0,2020,Dec,16,15:00
GEREGU (GAS),268.0,2.0,2020,Dec,16,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,16,15:00
JEBBA (HYDRO),349.0,4.0,2020,Dec,16,15:00
KAINJI (HYDRO),273.0,3.0,2020,Dec,16,15:00
ODUKPANI NIPP (GAS),201.1,2.0,2020,Dec,16,15:00
OLORUNSOGO (GAS),63.1,2.0,2020,Dec,16,15:00
OMOKU (GAS),16.9,1.0,2020,Dec,16,15:00
OMOTOSHO (GAS),64.5,2.0,2020,Dec,16,15:00
OMOTOSHO NIPP (GAS),88.4,1.0,2020,Dec,16,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,16,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,16,15:00
SHIRORO (HYDRO),436.0,3.0,2020,Dec,16,15:00
TRANS-AMADI (GAS),81.7,4.0,2020,Dec,16,15:00
