sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,10:00
AFAM VI (GAS/STEAM),383.0,4.0,2022,Jan,11,10:00
DELTA (GAS),440.0,9.0,2022,Jan,11,10:00
EGBIN (STEAM),666.0,4.0,2022,Jan,11,10:00
GEREGU (GAS),418.0,3.0,2022,Jan,11,10:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,10:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,11,10:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,11,10:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,11,10:00
ODUKPANI NIPP (GAS),326.9,3.0,2022,Jan,11,10:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,11,10:00
OMOKU (GAS),51.0,3.0,2022,Jan,11,10:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,11,10:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,11,10:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,11,10:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,10:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,11,10:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,11,10:00
