sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,9,14:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,9,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,9,14:00
GEREGU (GAS),262.0,2.0,2019,Feb,9,14:00
GEREGU NIPP (GAS),105.0,1.0,2019,Feb,9,14:00
IHOVBOR NIPP (GAS),104.4,1.0,2019,Feb,9,14:00
JEBBA (HYDRO),289.0,3.0,2019,Feb,9,14:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,9,14:00
ODUKPANI NIPP (GAS),201.0,2.0,2019,Feb,9,14:00
OLORUNSOGO (GAS),162.4,5.0,2019,Feb,9,14:00
OMOTOSHO (GAS),135.7,5.0,2019,Feb,9,14:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Feb,9,14:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,9,14:00
