sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,3,19:00
AFAM VI (GAS/STEAM),294.0,4.0,2019,Jun,3,19:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jun,3,19:00
DELTA (GAS),205.0,8.0,2019,Jun,3,19:00
GEREGU (GAS),219.0,2.0,2019,Jun,3,19:00
GEREGU NIPP (GAS),255.0,2.0,2019,Jun,3,19:00
IBOM POWER (GAS),86.4,1.0,2019,Jun,3,19:00
IHOVBOR NIPP (GAS),108.4,1.0,2019,Jun,3,19:00
JEBBA (HYDRO),309.0,4.0,2019,Jun,3,19:00
KAINJI (HYDRO),281.0,3.0,2019,Jun,3,19:00
ODUKPANI NIPP (GAS),204.7,2.0,2019,Jun,3,19:00
OLORUNSOGO (GAS),199.3,6.0,2019,Jun,3,19:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2019,Jun,3,19:00
OMOTOSHO (GAS),166.2,5.0,2019,Jun,3,19:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,3,19:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,3,19:00
SAPELE NIPP (GAS),93.1,1.0,2019,Jun,3,19:00
