sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,16:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Feb,5,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Feb,5,16:00
EGBIN (STEAM),971.0,5.0,2021,Feb,5,16:00
GEREGU (GAS),224.0,2.0,2021,Feb,5,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,5,16:00
IBOM POWER (GAS),0.0,1.0,2021,Feb,5,16:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,5,16:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,5,16:00
ODUKPANI NIPP (GAS),316.5,3.0,2021,Feb,5,16:00
OLORUNSOGO (GAS),120.6,4.0,2021,Feb,5,16:00
OMOKU (GAS),38.1,3.0,2021,Feb,5,16:00
OMOTOSHO (GAS),117.7,4.0,2021,Feb,5,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,5,16:00
RIVERS IPP (GAS),142.0,1.0,2021,Feb,5,16:00
SHIRORO (HYDRO),335.0,4.0,2021,Feb,5,16:00
TRANS-AMADI (GAS),90.3,4.0,2021,Feb,5,16:00
