sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.5,1.0,2022,Jun,6,15:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jun,6,15:00
DELTA (GAS),323.0,7.0,2022,Jun,6,15:00
GEREGU (GAS),137.0,1.0,2022,Jun,6,15:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,6,15:00
IBOM POWER (GAS),73.7,1.0,2022,Jun,6,15:00
IHOVBOR NIPP (GAS),98.5,1.0,2022,Jun,6,15:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,6,15:00
KAINJI (HYDRO),100.0,2.0,2022,Jun,6,15:00
ODUKPANI NIPP (GAS),211.3,2.0,2022,Jun,6,15:00
OLORUNSOGO NIPP (GAS),92.7,1.0,2022,Jun,6,15:00
OMOKU (GAS),44.8,3.0,2022,Jun,6,15:00
OMOTOSHO (GAS),98.1,3.0,2022,Jun,6,15:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,6,15:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,6,15:00
SAPELE (STEAM),55.0,1.0,2022,Jun,6,15:00
SAPELE NIPP (GAS),91.1,1.0,2022,Jun,6,15:00
SHIRORO (HYDRO),112.0,2.0,2022,Jun,6,15:00
