sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.8,1.0,2020,May,30,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,30,10:00
EGBIN (STEAM),522.0,3.0,2020,May,30,10:00
GEREGU (GAS),160.0,2.0,2020,May,30,10:00
GEREGU NIPP (GAS),60.0,1.0,2020,May,30,10:00
IBOM POWER (GAS),65.0,1.0,2020,May,30,10:00
JEBBA (HYDRO),176.0,2.0,2020,May,30,10:00
KAINJI (HYDRO),225.0,3.0,2020,May,30,10:00
ODUKPANI NIPP (GAS),414.8,4.0,2020,May,30,10:00
OLORUNSOGO (GAS),146.0,5.0,2020,May,30,10:00
OLORUNSOGO NIPP (GAS),81.4,1.0,2020,May,30,10:00
OMOKU (GAS),62.8,5.0,2020,May,30,10:00
OMOTOSHO (GAS),134.6,4.0,2020,May,30,10:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,30,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,30,10:00
RIVERS IPP (GAS),95.0,1.0,2020,May,30,10:00
SAPELE (STEAM),45.0,2.0,2020,May,30,10:00
SHIRORO (HYDRO),113.0,2.0,2020,May,30,10:00
