sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,18:00
ALAOJI NIPP (GAS),154.5,2.0,2020,Jun,4,18:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jun,4,18:00
DELTA (GAS),352.0,9.0,2020,Jun,4,18:00
EGBIN (STEAM),569.0,4.0,2020,Jun,4,18:00
GEREGU (GAS),210.0,2.0,2020,Jun,4,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,4,18:00
IBOM POWER (GAS),68.2,1.0,2020,Jun,4,18:00
KAINJI (HYDRO),218.0,3.0,2020,Jun,4,18:00
ODUKPANI NIPP (GAS),393.3,4.0,2020,Jun,4,18:00
OLORUNSOGO (GAS),220.3,7.0,2020,Jun,4,18:00
OLORUNSOGO NIPP (GAS),81.2,1.0,2020,Jun,4,18:00
OMOKU (GAS),75.2,5.0,2020,Jun,4,18:00
OMOTOSHO (GAS),131.6,4.0,2020,Jun,4,18:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Jun,4,18:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,4,18:00
TRANS-AMADI (GAS),63.0,4.0,2020,Jun,4,18:00
