sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,10,21:15
AFAM VI (GAS/STEAM),250.0,4.0,2020,Apr,10,21:15
DELTA (GAS),405.0,1.0,2020,Apr,10,21:15
GEREGU (GAS),210.0,2.0,2020,Apr,10,21:15
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,10,21:15
IHOVBOR NIPP (GAS),91.3,1.0,2020,Apr,10,21:15
KAINJI (HYDRO),366.0,1.0,2020,Apr,10,21:15
ODUKPANI NIPP (GAS),402.5,4.0,2020,Apr,10,21:15
OLORUNSOGO (GAS),158.2,1.0,2020,Apr,10,21:15
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,Apr,10,21:15
OMOKU (GAS),104.4,5.0,2020,Apr,10,21:15
OMOTOSHO (GAS),116.0,4.0,2020,Apr,10,21:15
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Apr,10,21:15
SHIRORO (HYDRO),272.0,2.0,2020,Apr,10,21:15
