sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,20:15
GEREGU (GAS),276.0,2.0,2020,Jun,5,20:15
GEREGU NIPP (GAS),140.0,1.0,2020,Jun,5,20:15
IBOM POWER (GAS),85.5,1.0,2020,Jun,5,20:15
JEBBA (HYDRO),347.0,4.0,2020,Jun,5,20:15
OMOKU (GAS),76.4,5.0,2020,Jun,5,20:15
OMOTOSHO (GAS),132.4,4.0,2020,Jun,5,20:15
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Jun,5,20:15
RIVERS IPP (GAS),163.0,1.0,2020,Jun,5,20:15
SHIRORO (HYDRO),377.0,3.0,2020,Jun,5,20:15
TRANS-AMADI (GAS),80.5,4.0,2020,Jun,5,20:15
