sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),382.0,3.0,2021,Apr,25,20:30
GEREGU NIPP (GAS),247.0,2.0,2021,Apr,25,20:30
JEBBA (HYDRO),448.0,5.0,2021,Apr,25,20:30
ODUKPANI NIPP (GAS),286.9,3.0,2021,Apr,25,20:30
OLORUNSOGO (GAS),57.2,1.0,2021,Apr,25,20:30
OMOKU (GAS),39.3,2.0,2021,Apr,25,20:30
OMOTOSHO (GAS),98.5,3.0,2021,Apr,25,20:30
PARAS ENERGY (GAS),49.8,1.0,2021,Apr,25,20:30
RIVERS IPP (GAS),146.0,1.0,2021,Apr,25,20:30
SAPELE (STEAM),53.0,1.0,2021,Apr,25,20:30
SHIRORO (HYDRO),255.0,2.0,2021,Apr,25,20:30
TRANS-AMADI (GAS),52.7,4.0,2021,Apr,25,20:30
