sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,28,04:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Feb,28,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,28,04:00
DELTA (GAS),261.0,7.0,2020,Feb,28,04:00
EGBIN (STEAM),519.0,4.0,2020,Feb,28,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,04:00
JEBBA (HYDRO),232.0,3.0,2020,Feb,28,04:00
KAINJI (HYDRO),311.0,4.0,2020,Feb,28,04:00
ODUKPANI NIPP (GAS),275.5,3.0,2020,Feb,28,04:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2020,Feb,28,04:00
OMOTOSHO (GAS),95.6,4.0,2020,Feb,28,04:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,28,04:00
SHIRORO (HYDRO),180.0,4.0,2020,Feb,28,04:00
TRANS-AMADI (GAS),45.0,3.0,2020,Feb,28,04:00
