sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,19,22:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jan,19,22:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jan,19,22:00
DELTA (GAS),252.0,8.0,2020,Jan,19,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,19,22:00
JEBBA (HYDRO),402.0,5.0,2020,Jan,19,22:00
KAINJI (HYDRO),413.0,4.0,2020,Jan,19,22:00
ODUKPANI NIPP (GAS),336.4,3.0,2020,Jan,19,22:00
OMOTOSHO (GAS),94.1,3.0,2020,Jan,19,22:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Jan,19,22:00
PARAS ENERGY (GAS),63.3,8.0,2020,Jan,19,22:00
RIVERS IPP (GAS),162.0,1.0,2020,Jan,19,22:00
