sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,02:00
AFAM VI (GAS/STEAM),243.0,4.0,2021,Oct,28,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,28,02:00
DELTA (GAS),210.0,7.0,2021,Oct,28,02:00
EGBIN (STEAM),326.0,2.0,2021,Oct,28,02:00
GEREGU (GAS),160.0,2.0,2021,Oct,28,02:00
GEREGU NIPP (GAS),121.0,1.0,2021,Oct,28,02:00
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,02:00
KAINJI (HYDRO),340.0,4.0,2021,Oct,28,02:00
ODUKPANI NIPP (GAS),278.7,3.0,2021,Oct,28,02:00
OLORUNSOGO (GAS),186.9,6.0,2021,Oct,28,02:00
OMOKU (GAS),30.9,3.0,2021,Oct,28,02:00
OMOTOSHO (GAS),186.5,6.0,2021,Oct,28,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,02:00
RIVERS IPP (GAS),4.0,1.0,2021,Oct,28,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,02:00
SHIRORO (HYDRO),405.0,4.0,2021,Oct,28,02:00
TRANS-AMADI (GAS),34.1,4.0,2021,Oct,28,02:00
