sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,16:00
ALAOJI NIPP (GAS),101.6,1.0,2021,Apr,24,16:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Apr,24,16:00
DELTA (GAS),314.0,8.0,2021,Apr,24,16:00
EGBIN (STEAM),846.0,5.0,2021,Apr,24,16:00
GEREGU (GAS),325.0,3.0,2021,Apr,24,16:00
GEREGU NIPP (GAS),256.0,2.0,2021,Apr,24,16:00
JEBBA (HYDRO),444.0,5.0,2021,Apr,24,16:00
KAINJI (HYDRO),276.0,4.0,2021,Apr,24,16:00
ODUKPANI NIPP (GAS),304.7,3.0,2021,Apr,24,16:00
OLORUNSOGO (GAS),119.0,4.0,2021,Apr,24,16:00
OMOKU (GAS),39.6,2.0,2021,Apr,24,16:00
OMOTOSHO (GAS),125.6,4.0,2021,Apr,24,16:00
PARAS ENERGY (GAS),51.8,8.0,2021,Apr,24,16:00
RIVERS IPP (GAS),137.0,1.0,2021,Apr,24,16:00
SAPELE (STEAM),51.0,1.0,2021,Apr,24,16:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,24,16:00
TRANS-AMADI (GAS),57.1,4.0,2021,Apr,24,16:00
