sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,20,13:00
AFAM VI (GAS/STEAM),220.8,4.0,2019,Jul,20,13:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Jul,20,13:00
DELTA (GAS),320.0,9.0,2019,Jul,20,13:00
EGBIN (STEAM),458.0,4.0,2019,Jul,20,13:00
GEREGU (GAS),140.0,2.0,2019,Jul,20,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,20,13:00
IBOM POWER (GAS),68.8,1.0,2019,Jul,20,13:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Jul,20,13:00
JEBBA (HYDRO),160.0,2.0,2019,Jul,20,13:00
KAINJI (HYDRO),117.0,3.0,2019,Jul,20,13:00
ODUKPANI NIPP (GAS),275.6,3.0,2019,Jul,20,13:00
OMOKU (GAS),58.7,3.0,2019,Jul,20,13:00
OMOTOSHO (GAS),97.8,3.0,2019,Jul,20,13:00
OMOTOSHO NIPP (GAS),91.3,1.0,2019,Jul,20,13:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,20,13:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,20,13:00
SAPELE (STEAM),46.0,1.0,2019,Jul,20,13:00
