sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,2,10:00
AFAM VI (GAS/STEAM),265.0,4.0,2022,Jan,2,10:00
ALAOJI NIPP (GAS),109.4,1.0,2022,Jan,2,10:00
DELTA (GAS),217.0,6.0,2022,Jan,2,10:00
EGBIN (STEAM),642.0,4.0,2022,Jan,2,10:00
GEREGU (GAS),390.0,3.0,2022,Jan,2,10:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,10:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,2,10:00
JEBBA (HYDRO),425.0,5.0,2022,Jan,2,10:00
KAINJI (HYDRO),286.0,3.0,2022,Jan,2,10:00
ODUKPANI NIPP (GAS),294.3,3.0,2022,Jan,2,10:00
OLORUNSOGO (GAS),106.8,4.0,2022,Jan,2,10:00
OMOKU (GAS),52.7,3.0,2022,Jan,2,10:00
OMOTOSHO (GAS),62.8,2.0,2022,Jan,2,10:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,2,10:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,2,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,2,10:00
SHIRORO (HYDRO),259.0,3.0,2022,Jan,2,10:00
TRANS-AMADI (GAS),57.1,4.0,2022,Jan,2,10:00
