sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,24,21:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,24,21:00
ALAOJI NIPP (GAS),103.1,1.0,2022,Apr,24,21:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Apr,24,21:00
EGBIN (STEAM),417.0,3.0,2022,Apr,24,21:00
GEREGU (GAS),413.0,3.0,2022,Apr,24,21:00
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,24,21:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,24,21:00
IHOVBOR NIPP (GAS),85.2,1.0,2022,Apr,24,21:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,24,21:00
KAINJI (HYDRO),306.0,4.0,2022,Apr,24,21:00
OLORUNSOGO (GAS),203.2,6.0,2022,Apr,24,21:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Apr,24,21:00
OMOKU (GAS),48.3,3.0,2022,Apr,24,21:00
OMOTOSHO (GAS),158.1,5.0,2022,Apr,24,21:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Apr,24,21:00
PARAS ENERGY (GAS),64.1,10.0,2022,Apr,24,21:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,21:00
SAPELE (STEAM),51.0,1.0,2022,Apr,24,21:00
SAPELE NIPP (GAS),90.3,1.0,2022,Apr,24,21:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,21:00
TRANS-AMADI (GAS),86.1,4.0,2022,Apr,24,21:00
