sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.6,1.0,2021,Jul,21,20:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jul,21,20:15
GEREGU (GAS),421.0,3.0,2021,Jul,21,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jul,21,20:15
JEBBA (HYDRO),400.0,5.0,2021,Jul,21,20:15
ODUKPANI NIPP (GAS),216.2,2.0,2021,Jul,21,20:15
OLORUNSOGO (GAS),120.4,1.0,2021,Jul,21,20:15
OMOTOSHO (GAS),109.8,3.0,2021,Jul,21,20:15
PARAS ENERGY (GAS),54.1,1.0,2021,Jul,21,20:15
RIVERS IPP (GAS),161.0,1.0,2021,Jul,21,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,21,20:15
SAPELE NIPP (GAS),98.7,1.0,2021,Jul,21,20:15
TRANS-AMADI (GAS),70.5,4.0,2021,Jul,21,20:15
