sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jun,23,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,04:00
IBOM POWER (GAS),39.5,1.0,2019,Jun,23,04:00
JEBBA (HYDRO),153.0,2.0,2019,Jun,23,04:00
KAINJI (HYDRO),233.0,3.0,2019,Jun,23,04:00
ODUKPANI NIPP (GAS),288.8,3.0,2019,Jun,23,04:00
OLORUNSOGO (GAS),167.8,6.0,2019,Jun,23,04:00
OMOKU (GAS),57.7,3.0,2019,Jun,23,04:00
OMOTOSHO (GAS),138.8,4.0,2019,Jun,23,04:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jun,23,04:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,23,04:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,04:00
SAPELE NIPP (GAS),85.0,1.0,2019,Jun,23,04:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,23,04:00
TRANS-AMADI (GAS),25.3,3.0,2019,Jun,23,04:00
