sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),212.0,4.0,2019,Feb,2,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,2,14:00
EGBIN (STEAM),471.0,3.0,2019,Feb,2,14:00
GEREGU (GAS),160.0,2.0,2019,Feb,2,14:00
GEREGU NIPP (GAS),170.0,2.0,2019,Feb,2,14:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Feb,2,14:00
JEBBA (HYDRO),253.0,3.0,2019,Feb,2,14:00
KAINJI (HYDRO),269.0,4.0,2019,Feb,2,14:00
ODUKPANI NIPP (GAS),172.8,2.0,2019,Feb,2,14:00
OMOTOSHO (GAS),125.0,4.0,2019,Feb,2,14:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Feb,2,14:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,2,14:00
SHIRORO (HYDRO),102.0,4.0,2019,Feb,2,14:00
