sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),231.0,3.0,2021,Apr,18,10:00
DELTA (GAS),147.0,4.0,2021,Apr,18,10:00
EGBIN (STEAM),607.0,5.0,2021,Apr,18,10:00
GEREGU (GAS),80.0,1.0,2021,Apr,18,10:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,18,10:00
KAINJI (HYDRO),159.0,4.0,2021,Apr,18,10:00
ODUKPANI NIPP (GAS),160.2,2.0,2021,Apr,18,10:00
OLORUNSOGO (GAS),84.2,3.0,2021,Apr,18,10:00
OMOKU (GAS),40.5,2.0,2021,Apr,18,10:00
OMOTOSHO (GAS),61.4,3.0,2021,Apr,18,10:00
PARAS ENERGY (GAS),24.1,4.0,2021,Apr,18,10:00
SAPELE (STEAM),46.0,1.0,2021,Apr,18,10:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,18,10:00
TRANS-AMADI (GAS),52.7,4.0,2021,Apr,18,10:00
