sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,15:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Oct,28,15:00
ALAOJI NIPP (GAS),73.8,1.0,2020,Oct,28,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,28,15:00
DELTA (GAS),328.0,8.0,2020,Oct,28,15:00
EGBIN (STEAM),635.0,4.0,2020,Oct,28,15:00
GEREGU (GAS),291.0,3.0,2020,Oct,28,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,28,15:00
IBOM POWER (GAS),99.8,1.0,2020,Oct,28,15:00
KAINJI (HYDRO),320.0,3.0,2020,Oct,28,15:00
ODUKPANI NIPP (GAS),200.2,2.0,2020,Oct,28,15:00
OLORUNSOGO (GAS),132.6,5.0,2020,Oct,28,15:00
OMOKU (GAS),46.3,3.0,2020,Oct,28,15:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,28,15:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Oct,28,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,28,15:00
RIVERS IPP (GAS),152.0,1.0,2020,Oct,28,15:00
SAPELE (STEAM),40.4,2.0,2020,Oct,28,15:00
SAPELE NIPP (GAS),89.8,1.0,2020,Oct,28,15:00
SHIRORO (HYDRO),385.0,3.0,2020,Oct,28,15:00
TRANS-AMADI (GAS),94.1,4.0,2020,Oct,28,15:00
