sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.2,1.0,2021,Aug,17,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Aug,17,07:00
DELTA (GAS),310.0,9.0,2021,Aug,17,07:00
GEREGU (GAS),80.0,1.0,2021,Aug,17,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,17,07:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,17,07:00
KAINJI (HYDRO),182.0,3.0,2021,Aug,17,07:00
ODUKPANI NIPP (GAS),283.4,3.0,2021,Aug,17,07:00
OLORUNSOGO (GAS),163.7,5.0,2021,Aug,17,07:00
OMOKU (GAS),41.6,2.0,2021,Aug,17,07:00
OMOTOSHO (GAS),129.0,4.0,2021,Aug,17,07:00
OMOTOSHO NIPP (GAS),98.5,1.0,2021,Aug,17,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,17,07:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,17,07:00
SAPELE (STEAM),42.0,1.0,2021,Aug,17,07:00
SAPELE NIPP (GAS),80.3,1.0,2021,Aug,17,07:00
SHIRORO (HYDRO),256.0,3.0,2021,Aug,17,07:00
TRANS-AMADI (GAS),42.0,4.0,2021,Aug,17,07:00
