sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,10,06:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Jul,10,06:00
DELTA (GAS),397.0,9.0,2019,Jul,10,06:00
EGBIN (STEAM),556.0,4.0,2019,Jul,10,06:00
GEREGU (GAS),231.0,2.0,2019,Jul,10,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,06:00
IBOM POWER (GAS),88.8,1.0,2019,Jul,10,06:00
IHOVBOR NIPP (GAS),101.4,1.0,2019,Jul,10,06:00
JEBBA (HYDRO),168.0,2.0,2019,Jul,10,06:00
KAINJI (HYDRO),224.0,3.0,2019,Jul,10,06:00
ODUKPANI NIPP (GAS),195.4,2.0,2019,Jul,10,06:00
OLORUNSOGO (GAS),173.8,5.0,2019,Jul,10,06:00
OMOKU (GAS),61.2,3.0,2019,Jul,10,06:00
OMOTOSHO (GAS),140.6,4.0,2019,Jul,10,06:00
OMOTOSHO NIPP (GAS),111.1,1.0,2019,Jul,10,06:00
PARAS ENERGY (GAS),69.1,8.0,2019,Jul,10,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,10,06:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,06:00
SAPELE NIPP (GAS),94.0,1.0,2019,Jul,10,06:00
SHIRORO (HYDRO),273.0,2.0,2019,Jul,10,06:00
