sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,23,20:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,23,20:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Nov,23,20:00
DELTA (GAS),368.0,9.0,2020,Nov,23,20:00
EGBIN (STEAM),782.0,4.0,2020,Nov,23,20:00
GEREGU (GAS),416.0,3.0,2020,Nov,23,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,23,20:00
IBOM POWER (GAS),103.6,1.0,2020,Nov,23,20:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,23,20:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,20:00
ODUKPANI NIPP (GAS),533.7,5.0,2020,Nov,23,20:00
OLORUNSOGO (GAS),123.0,4.0,2020,Nov,23,20:00
OMOKU (GAS),71.2,4.0,2020,Nov,23,20:00
OMOTOSHO (GAS),130.8,4.0,2020,Nov,23,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Nov,23,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,23,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Nov,23,20:00
SHIRORO (HYDRO),430.0,3.0,2020,Nov,23,20:00
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,23,20:00
