sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),14.5,2.0,2021,Jun,21,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jun,21,19:00
DELTA (GAS),349.0,8.0,2021,Jun,21,19:00
EGBIN (STEAM),521.0,3.0,2021,Jun,21,19:00
GEREGU (GAS),360.0,3.0,2021,Jun,21,19:00
JEBBA (HYDRO),335.0,4.0,2021,Jun,21,19:00
KAINJI (HYDRO),137.0,2.0,2021,Jun,21,19:00
ODUKPANI NIPP (GAS),215.3,2.0,2021,Jun,21,19:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,21,19:00
OMOKU (GAS),42.4,2.0,2021,Jun,21,19:00
OMOTOSHO (GAS),77.5,3.0,2021,Jun,21,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,21,19:00
SAPELE (STEAM),53.0,1.0,2021,Jun,21,19:00
SHIRORO (HYDRO),244.0,2.0,2021,Jun,21,19:00
