sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.1,1.0,2022,Jun,15,14:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jun,15,14:00
DELTA (GAS),379.0,10.0,2022,Jun,15,14:00
EGBIN (STEAM),326.0,2.0,2022,Jun,15,14:00
GEREGU (GAS),393.0,3.0,2022,Jun,15,14:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jun,15,14:00
IBOM POWER (GAS),71.3,1.0,2022,Jun,15,14:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,14:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,15,14:00
ODUKPANI NIPP (GAS),196.6,2.0,2022,Jun,15,14:00
OLORUNSOGO (GAS),134.9,4.0,2022,Jun,15,14:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Jun,15,14:00
OMOKU (GAS),39.0,3.0,2022,Jun,15,14:00
OMOTOSHO (GAS),152.1,5.0,2022,Jun,15,14:00
OMOTOSHO NIPP (GAS),101.6,1.0,2022,Jun,15,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,15,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,14:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,14:00
SAPELE NIPP (GAS),81.7,1.0,2022,Jun,15,14:00
SHIRORO (HYDRO),109.0,2.0,2022,Jun,15,14:00
