sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,23,23:00
AZURA-EDO IPP (GAS),404.0,3.0,2019,Nov,23,23:00
DELTA (GAS),289.0,8.0,2019,Nov,23,23:00
EGBIN (STEAM),573.0,4.0,2019,Nov,23,23:00
GEREGU (GAS),395.0,3.0,2019,Nov,23,23:00
GEREGU NIPP (GAS),265.0,2.0,2019,Nov,23,23:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Nov,23,23:00
JEBBA (HYDRO),444.0,5.0,2019,Nov,23,23:00
ODUKPANI NIPP (GAS),379.3,4.0,2019,Nov,23,23:00
OLORUNSOGO (GAS),193.0,6.0,2019,Nov,23,23:00
OMOKU (GAS),59.1,4.0,2019,Nov,23,23:00
OMOTOSHO (GAS),119.5,4.0,2019,Nov,23,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Nov,23,23:00
PARAS ENERGY (GAS),21.5,3.0,2019,Nov,23,23:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,23,23:00
TRANS-AMADI (GAS),65.0,3.0,2019,Nov,23,23:00
