sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Sep,26,09:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,26,09:00
DELTA (GAS),242.0,9.0,2020,Sep,26,09:00
EGBIN (STEAM),411.0,3.0,2020,Sep,26,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,26,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,26,09:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,26,09:00
KAINJI (HYDRO),220.0,3.0,2020,Sep,26,09:00
ODUKPANI NIPP (GAS),192.2,2.0,2020,Sep,26,09:00
OLORUNSOGO (GAS),137.0,5.0,2020,Sep,26,09:00
OMOTOSHO (GAS),132.8,5.0,2020,Sep,26,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,26,09:00
RIVERS IPP (GAS),142.0,1.0,2020,Sep,26,09:00
SHIRORO (HYDRO),387.0,3.0,2020,Sep,26,09:00
TRANS-AMADI (GAS),32.2,4.0,2020,Sep,26,09:00
