sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Jun,19,08:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jun,19,08:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Jun,19,08:00
DELTA (GAS),316.0,10.0,2019,Jun,19,08:00
EGBIN (STEAM),566.0,4.0,2019,Jun,19,08:00
GEREGU (GAS),209.0,2.0,2019,Jun,19,08:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jun,19,08:00
IBOM POWER (GAS),71.5,1.0,2019,Jun,19,08:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,Jun,19,08:00
JEBBA (HYDRO),157.0,2.0,2019,Jun,19,08:00
KAINJI (HYDRO),236.0,3.0,2019,Jun,19,08:00
ODUKPANI NIPP (GAS),276.7,3.0,2019,Jun,19,08:00
OLORUNSOGO (GAS),200.2,7.0,2019,Jun,19,08:00
OMOKU (GAS),58.4,3.0,2019,Jun,19,08:00
OMOTOSHO (GAS),186.6,6.0,2019,Jun,19,08:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Jun,19,08:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,19,08:00
RIVERS IPP (GAS),106.0,1.0,2019,Jun,19,08:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,08:00
SAPELE NIPP (GAS),83.6,1.0,2019,Jun,19,08:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,19,08:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jun,19,08:00
