sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,28,01:00
AFAM VI (GAS/STEAM),106.0,4.0,2022,Apr,28,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,28,01:00
DELTA (GAS),216.0,5.0,2022,Apr,28,01:00
EGBIN (STEAM),327.0,3.0,2022,Apr,28,01:00
GEREGU (GAS),278.0,3.0,2022,Apr,28,01:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,28,01:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,28,01:00
IHOVBOR NIPP (GAS),82.6,1.0,2022,Apr,28,01:00
JEBBA (HYDRO),172.0,2.0,2022,Apr,28,01:00
KAINJI (HYDRO),259.0,4.0,2022,Apr,28,01:00
OLORUNSOGO (GAS),168.2,6.0,2022,Apr,28,01:00
OMOKU (GAS),40.2,3.0,2022,Apr,28,01:00
OMOTOSHO (GAS),187.3,6.0,2022,Apr,28,01:00
PARAS ENERGY (GAS),63.2,10.0,2022,Apr,28,01:00
RIVERS IPP (GAS),80.0,1.0,2022,Apr,28,01:00
SAPELE NIPP (GAS),72.7,1.0,2022,Apr,28,01:00
SHIRORO (HYDRO),113.0,2.0,2022,Apr,28,01:00
TRANS-AMADI (GAS),58.3,4.0,2022,Apr,28,01:00
