sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,7,11:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,Jul,7,11:00
DELTA (GAS),347.0,8.0,2019,Jul,7,11:00
EGBIN (STEAM),447.0,4.0,2019,Jul,7,11:00
GEREGU (GAS),209.0,2.0,2019,Jul,7,11:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,7,11:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Jul,7,11:00
KAINJI (HYDRO),200.0,3.0,2019,Jul,7,11:00
OLORUNSOGO (GAS),170.8,6.0,2019,Jul,7,11:00
OMOKU (GAS),56.8,3.0,2019,Jul,7,11:00
OMOTOSHO (GAS),132.9,4.0,2019,Jul,7,11:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,Jul,7,11:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,7,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,7,11:00
SHIRORO (HYDRO),191.0,4.0,2019,Jul,7,11:00
TRANS-AMADI (GAS),67.1,3.0,2019,Jul,7,11:00
