sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,20:00
AFAM VI (GAS/STEAM),412.0,4.0,2018,May,24,20:00
EGBIN (STEAM),537.0,5.0,2018,May,24,20:00
GEREGU (GAS),229.0,2.0,2018,May,24,20:00
IBOM POWER (GAS),72.5,1.0,2018,May,24,20:00
IHOVBOR NIPP (GAS),195.9,2.0,2018,May,24,20:00
JEBBA (HYDRO),249.0,3.0,2018,May,24,20:00
KAINJI (HYDRO),227.0,3.0,2018,May,24,20:00
OLORUNSOGO (GAS),130.3,4.0,2018,May,24,20:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,May,24,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,May,24,20:00
SAPELE (STEAM),50.0,1.0,2018,May,24,20:00
SHIRORO (HYDRO),527.0,4.0,2018,May,24,20:00
