sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,20:45
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jan,22,20:45
GEREGU (GAS),420.0,3.0,2021,Jan,22,20:45
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,22,20:45
IBOM POWER (GAS),68.5,1.0,2021,Jan,22,20:45
ODUKPANI NIPP (GAS),442.4,4.0,2021,Jan,22,20:45
OLORUNSOGO (GAS),130.8,1.0,2021,Jan,22,20:45
OMOKU (GAS),38.5,3.0,2021,Jan,22,20:45
OMOTOSHO (GAS),124.2,4.0,2021,Jan,22,20:45
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jan,22,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,22,20:45
SAPELE (STEAM),55.0,1.0,2021,Jan,22,20:45
SHIRORO (HYDRO),420.0,3.0,2021,Jan,22,20:45
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,22,20:45
