sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,6,04:00
DELTA (GAS),289.0,9.0,2020,Jun,6,04:00
EGBIN (STEAM),568.0,4.0,2020,Jun,6,04:00
GEREGU (GAS),160.0,2.0,2020,Jun,6,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,04:00
JEBBA (HYDRO),240.0,3.0,2020,Jun,6,04:00
KAINJI (HYDRO),202.0,4.0,2020,Jun,6,04:00
OMOKU (GAS),56.9,5.0,2020,Jun,6,04:00
OMOTOSHO (GAS),126.3,4.0,2020,Jun,6,04:00
OMOTOSHO NIPP (GAS),94.9,1.0,2020,Jun,6,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,6,04:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,6,04:00
SHIRORO (HYDRO),120.0,4.0,2020,Jun,6,04:00
TRANS-AMADI (GAS),51.6,4.0,2020,Jun,6,04:00
