sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,05:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,28,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,28,05:00
DELTA (GAS),248.0,7.0,2021,Jan,28,05:00
EGBIN (STEAM),806.0,4.0,2021,Jan,28,05:00
GEREGU (GAS),237.0,2.0,2021,Jan,28,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,28,05:00
IBOM POWER (GAS),75.2,1.0,2021,Jan,28,05:00
JEBBA (HYDRO),332.0,4.0,2021,Jan,28,05:00
KAINJI (HYDRO),294.0,3.0,2021,Jan,28,05:00
ODUKPANI NIPP (GAS),288.2,3.0,2021,Jan,28,05:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jan,28,05:00
OMOKU (GAS),37.7,3.0,2021,Jan,28,05:00
OMOTOSHO (GAS),122.8,4.0,2021,Jan,28,05:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,28,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,28,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,05:00
SAPELE (STEAM),56.0,1.0,2021,Jan,28,05:00
SHIRORO (HYDRO),258.0,4.0,2021,Jan,28,05:00
TRANS-AMADI (GAS),50.5,4.0,2021,Jan,28,05:00
